frame,time,track_id,x,y,vx,vy,speed,state,cov_xx,cov_yy
734,1770752757.8187914,50,25.795818328857422,241.42770385742188,-8.798559188842773,-4.0427985191345215,9.682915687561035,cruising,0.37400591373443604,0.37400591373443604
734,1770752757.8187914,48,11.808952331542969,258.11822509765625,-0.25083455443382263,-17.509967803955078,17.511764526367188,cruising,0.47148117423057556,0.47148117423057556
734,1770752757.8187914,47,8.12844181060791,404.771484375,-4.517738342285156,9.902772903442383,10.884615898132324,cruising,9.535904884338379,9.535904884338379
734,1770752757.8187914,49,33.0,132.0,0.0,0.0,0.0,hovering,9.120601654052734,9.120601654052734
734,1770752757.8187914,45,35.48457336425781,342.7976379394531,14.52196979522705,31.17152214050293,34.38824462890625,cruising,12.56204891204834,12.56204891204834
735,1770752757.9289923,44,79.47456359863281,240.98597717285156,46.94873809814453,42.22969436645508,63.14690017700195,accelerating,0.3845117390155792,0.3845117390155792
735,1770752757.9289923,46,59.69559860229492,474.0221252441406,35.43609619140625,21.13611602783203,41.26078414916992,cruising,0.38394081592559814,0.38394081592559814
735,1770752757.9289923,55,19.353540420532227,619.6735229492188,8.729388236999512,-13.415103912353516,16.005224227905273,cruising,0.3779449760913849,0.3779449760913849
735,1770752757.9289923,50,25.722610473632812,249.3781280517578,-7.736492156982422,5.995851039886475,9.787928581237793,cruising,0.3809741735458374,0.3809741735458374
735,1770752757.9289923,47,45.42336654663086,418.47344970703125,20.960094451904297,18.41167640686035,27.898303985595703,cruising,0.4799741506576538,0.4799741506576538
735,1770752757.9289923,57,95.0,378.0,0.0,0.0,0.0,hovering,10.0,10.0
735,1770752757.9289923,48,11.777373313903809,255.91378784179688,-0.25083455443382263,-17.509967803955078,17.511764526367188,cruising,2.877241611480713,2.877241611480713
735,1770752757.9289923,49,33.0,132.0,0.0,0.0,0.0,hovering,12.216967582702637,12.216967582702637
736,1770752757.9707496,44,84.16529083251953,244.4906005859375,49.371177673339844,43.708038330078125,65.93865203857422,accelerating,0.37374377250671387,0.37374377250671387
736,1770752757.9707496,46,63.335018157958984,485.4641418457031,37.30915069580078,31.095558166503906,48.568572998046875,cruising,0.3735255002975464,0.3735255002975464
736,1770752757.9707496,55,28.84885597229004,613.8131713867188,14.817334175109863,-16.9180908203125,22.48944664001465,cruising,0.3712106943130493,0.3712106943130493
736,1770752757.9707496,47,46.85790252685547,419.0834655761719,21.352380752563477,18.181238174438477,28.044279098510742,cruising,0.3786725103855133,0.3786725103855133
736,1770752757.9707496,57,95.95660400390625,379.9132080078125,0.041034992784261703,0.08206998556852341,0.09175703674554825,hovering,0.47830313444137573,0.47830313444137573
736,1770752757.9707496,49,3.084679365158081,116.5598373413086,-14.220085144042969,-7.3393988609313965,16.002424240112305,cruising,0.48250600695610046,0.48250600695610046
736,1770752757.9707496,58,97.0,241.0,0.0,0.0,0.0,hovering,10.0,10.0
736,1770752757.9707496,59,81.0,475.0,0.0,0.0,0.0,hovering,10.0,10.0
736,1770752757.9707496,60,3.0,562.0,0.0,0.0,0.0,hovering,10.0,10.0
736,1770752757.9707496,61,34.0,587.0,0.0,0.0,0.0,hovering,10.0,10.0
736,1770752757.9707496,62,8.0,592.0,0.0,0.0,0.0,hovering,10.0,10.0
736,1770752757.9707496,50,25.22787094116211,249.7615509033203,-7.736492156982422,5.995851039886475,9.787928581237793,cruising,2.502246379852295,2.502246379852295
737,1770752758.0637498,44,95.81466674804688,248.9027557373047,58.58121109008789,44.117855072021484,73.33582305908203,accelerating,0.38127899169921875,0.38127899169921875
737,1770752758.0637498,46,79.15015411376953,476.6630554199219,53.11347198486328,16.058107376098633,55.48786926269531,cruising,0.38092267513275146,0.38092267513275146
737,1770752758.0637498,55,29.304628372192383,612.8097534179688,13.916759490966797,-16.355573654174805,21.47512435913086,cruising,0.3770413398742676,0.3770413398742676
737,1770752758.0637498,47,49.21665573120117,421.0918884277344,21.352380752563477,18.181238174438477,28.044279098510742,cruising,2.7266056537628174,2.7266056537628174
737,1770752758.0637498,57,95.96114349365234,379.9222717285156,0.041034992784261703,0.08206998556852341,0.09175703674554825,hovering,2.617111921310425,2.617111921310425
737,1770752758.0637498,49,1.513815999031067,115.74906921386719,-14.220085144042969,-7.3393988609313965,16.002424240112305,cruising,2.7648167610168457,2.7648167610168457
737,1770752758.0637498,58,97.0,241.0,0.0,0.0,0.0,hovering,12.122309684753418,12.122309684753418
737,1770752758.0637498,59,81.0,475.0,0.0,0.0,0.0,hovering,12.122309684753418,12.122309684753418
737,1770752758.0637498,60,3.0,562.0,0.0,0.0,0.0,hovering,12.122309684753418,12.122309684753418
737,1770752758.0637498,61,34.0,587.0,0.0,0.0,0.0,hovering,12.122309684753418,12.122309684753418
737,1770752758.0637498,62,8.0,592.0,0.0,0.0,0.0,hovering,12.122309684753418,12.122309684753418
737,1770752758.0637498,50,24.37323760986328,250.4239044189453,-7.736492156982422,5.995851039886475,9.787928581237793,cruising,5.035074710845947,5.035074710845947
738,1770752758.0998318,44,101.64349365234375,233.7830352783203,61.50614547729492,31.648290634155273,69.17095184326172,accelerating,0.3707035481929779,0.3707035481929779
738,1770752758.0998318,55,41.7620849609375,606.8973388671875,20.654733657836914,-19.372175216674805,28.317825317382812,cruising,0.3694789409637451,0.3694789409637451
738,1770752758.0998318,57,114.5039291381836,402.0248718261719,8.427691459655762,10.078292846679688,13.137654304504395,cruising,0.4406759738922119,0.4406759738922119
738,1770752758.0998318,60,37.68706130981445,574.52587890625,3.9878227710723877,1.4400471448898315,4.239866256713867,hovering,0.4817647337913513,0.4817647337913513
738,1770752758.0998318,61,31.109411239624023,588.9270629882812,-0.33231857419013977,0.22154571115970612,0.39939722418785095,hovering,0.4817647337913513,0.4817647337913513
738,1770752758.0998318,63,54.0,527.0,0.0,0.0,0.0,hovering,10.0,10.0
738,1770752758.0998318,46,81.79396057128906,477.4623718261719,53.11347198486328,16.058107376098633,55.48786926269531,cruising,2.4721791744232178,2.4721791744232178
738,1770752758.0998318,47,50.279502868652344,421.99688720703125,21.352380752563477,18.181238174438477,28.044279098510742,cruising,5.0690202713012695,5.0690202713012695
738,1770752758.0998318,49,0.8059889078140259,115.38374328613281,-14.220085144042969,-7.3393988609313965,16.002424240112305,cruising,5.050017833709717,5.050017833709717
738,1770752758.0998318,58,97.0,241.0,0.0,0.0,0.0,hovering,14.26395320892334,14.26395320892334
738,1770752758.0998318,59,81.0,475.0,0.0,0.0,0.0,hovering,14.26395320892334,14.26395320892334
738,1770752758.0998318,62,8.0,592.0,0.0,0.0,0.0,hovering,14.26395320892334,14.26395320892334
738,1770752758.0998318,50,23.988140106201172,250.72235107421875,-7.736492156982422,5.995851039886475,9.787928581237793,cruising,7.4201979637146,7.4201979637146
739,1770752758.142896,44,106.35948944091797,229.87600708007812,62.93267822265625,27.470075607299805,68.66678619384766,accelerating,0.3708561360836029,0.3708561360836029
739,1770752758.142896,55,37.75315475463867,607.4765625,17.68022346496582,-18.484113693237305,25.578365325927734,cruising,0.36971452832221985,0.36971452832221985
739,1770752758.142896,57,118.71710968017578,374.4285583496094,10.536467552185059,-5.420072555541992,11.848811149597168,cruising,0.3742732107639313,0.3742732107639313
739,1770752758.142896,63,70.26227569580078,499.25848388671875,0.6900784373283386,-1.1771926879882812,1.364547848701477,hovering,0.4783019423484802,0.4783019423484802
739,1770752758.142896,61,31.088329315185547,588.9411010742188,-0.33231857419013977,0.22154571115970612,0.39939722418785095,hovering,2.540708303451538,2.540708303451538
739,1770752758.142896,46,85.163330078125,478.4810485839844,53.11347198486328,16.058107376098633,55.48786926269531,cruising,4.721219062805176,4.721219062805176
739,1770752758.142896,47,51.63404083251953,423.1502380371094,21.352380752563477,18.181238174438477,28.044279098510742,cruising,7.690912246704102,7.690912246704102
739,1770752758.142896,49,-0.0960940271615982,114.91815185546875,-14.220085144042969,-7.3393988609313965,16.002424240112305,cruising,7.574103355407715,7.574103355407715
739,1770752758.142896,58,97.0,241.0,0.0,0.0,0.0,hovering,16.540739059448242,16.540739059448242
739,1770752758.142896,59,81.0,475.0,0.0,0.0,0.0,hovering,16.540739059448242,16.540739059448242
739,1770752758.142896,62,8.0,592.0,0.0,0.0,0.0,hovering,16.540739059448242,16.540739059448242
739,1770752758.142896,50,23.497360229492188,251.1027069091797,-7.736492156982422,5.995851039886475,9.787928581237793,cruising,10.059959411621094,10.059959411621094
740,1770752758.1724548,44,109.5319595336914,241.2408447265625,63.705257415771484,33.675228118896484,72.05817413330078,accelerating,0.36867836117744446,0.36867836117744446
740,1770752758.1724548,63,74.56281280517578,488.5754699707031,1.6805274486541748,-3.6412510871887207,4.01034688949585,hovering,0.374313622713089,0.374313622713089
740,1770752758.1724548,58,109.64306640625,197.2355499267578,2.2220025062561035,-7.69154691696167,8.006072044372559,cruising,0.4862721562385559,0.4862721562385559
740,1770752758.1724548,55,38.569942474365234,606.6226806640625,17.68022346496582,-18.484113693237305,25.578365325927734,cruising,2.420991897583008,2.420991897583008
740,1770752758.1724548,57,119.20387268066406,374.17816162109375,10.536467552185059,-5.420072555541992,11.848811149597168,cruising,2.423463821411133,2.423463821411133
740,1770752758.1724548,61,31.07297706604004,588.9512939453125,-0.33231857419013977,0.22154571115970612,0.39939722418785095,hovering,4.654509544372559,4.654509544372559
740,1770752758.1724548,46,87.61705780029297,479.222900390625,53.11347198486328,16.058107376098633,55.48786926269531,cruising,7.005092144012451,7.005092144012451
740,1770752758.1724548,47,52.62047576904297,423.99017333984375,21.352380752563477,18.181238174438477,28.044279098510742,cruising,10.283526420593262,10.283526420593262
740,1770752758.1724548,49,-0.7530322074890137,114.57908630371094,-14.220085144042969,-7.3393988609313965,16.002424240112305,cruising,10.077936172485352,10.077936172485352
740,1770752758.1724548,59,81.0,475.0,0.0,0.0,0.0,hovering,18.81909942626953,18.81909942626953
740,1770752758.1724548,62,8.0,592.0,0.0,0.0,0.0,hovering,18.81909942626953,18.81909942626953
740,1770752758.1724548,50,23.139949798583984,251.37969970703125,-7.736492156982422,5.995851039886475,9.787928581237793,cruising,12.639801979064941,12.639801979064941
741,1770752758.2059276,44,109.68368530273438,238.40196228027344,62.571449279785156,31.350252151489258,69.98588562011719,accelerating,0.36860498785972595,0.36860498785972595
741,1770752758.2059276,63,71.9557113647461,490.32818603515625,0.7746638059616089,-3.0044846534729004,3.102745771408081,hovering,0.36790138483047485,0.36790138483047485
741,1770752758.2059276,58,109.75228881835938,196.8574676513672,2.2220025062561035,-7.69154691696167,8.006072044372559,cruising,2.5347418785095215,2.5347418785095215
741,1770752758.2059276,55,39.43901443481445,605.714111328125,17.68022346496582,-18.484113693237305,25.578365325927734,cruising,4.549152851104736,4.549152851104736
741,1770752758.2059276,57,119.72179412841797,373.9117431640625,10.536467552185059,-5.420072555541992,11.848811149597168,cruising,4.547740459442139,4.547740459442139
741,1770752758.2059276,61,31.056642532348633,588.962158203125,-0.33231857419013977,0.22154571115970612,0.39939722418785095,hovering,6.851565361022949,6.851565361022949
741,1770752758.2059276,46,90.22785186767578,480.0122375488281,53.11347198486328,16.058107376098633,55.48786926269531,cruising,9.412382125854492,9.412382125854492
741,1770752758.2059276,47,53.67005157470703,424.88385009765625,21.352380752563477,18.181238174438477,28.044279098510742,cruising,13.053755760192871,13.053755760192871
741,1770752758.2059276,49,-1.4520206451416016,114.21832275390625,-14.220085144042969,-7.3393988609313965,16.002424240112305,cruising,12.737456321716309,12.737456321716309
741,1770752758.2059276,59,81.0,475.0,0.0,0.0,0.0,hovering,21.19672393798828,21.19672393798828
741,1770752758.2059276,62,8.0,592.0,0.0,0.0,0.0,hovering,21.19672393798828,21.19672393798828
742,1770752758.2497022,44,111.38739013671875,227.36056518554688,61.72459411621094,21.81781578063965,65.46710968017578,accelerating,0.3702963888645172,0.3702963888645172
742,1770752758.2497022,63,64.62223052978516,495.9509582519531,-2.8969459533691406,-0.13542978465557098,2.9001097679138184,hovering,0.36876365542411804,0.36876365542411804
742,1770752758.2497022,55,45.537925720214844,605.9105834960938,20.02906608581543,-18.02962303161621,26.94866943359375,cruising,0.4599393904209137,0.4599393904209137
742,1770752758.2497022,57,120.9354248046875,369.3744201660156,10.856417655944824,-7.275338649749756,13.068755149841309,cruising,0.4598972201347351,0.4598972201347351
742,1770752758.2497022,58,109.88909912109375,196.38389587402344,2.2220025062561035,-7.69154691696167,8.006072044372559,cruising,4.717285633087158,4.717285633087158
742,1770752758.2497022,61,31.03618049621582,588.9757690429688,-0.33231857419013977,0.22154571115970612,0.39939722418785095,hovering,9.222704887390137,9.222704887390137
742,1770752758.2497022,46,93.49805450439453,481.0009460449219,53.11347198486328,16.058107376098633,55.48786926269531,cruising,12.089435577392578,12.089435577392578
743,1770752758.2801545,44,112.34668731689453,235.390625,61.096031188964844,26.548717498779297,66.61500549316406,accelerating,0.36894598603248596,0.36894598603248596
743,1770752758.2801545,63,54.57292556762695,504.8173522949219,-7.244877815246582,3.737550735473633,8.152149200439453,cruising,0.3679765462875366,0.3679765462875366
743,1770752758.2801545,55,43.79518127441406,608.8308715820312,18.79313850402832,-16.212486267089844,24.819887161254883,cruising,0.37441542744636536,0.37441542744636536
743,1770752758.2801545,57,123.31554412841797,379.51922607421875,11.90042495727539,-1.9660906791687012,12.061741828918457,cruising,0.3743743896484375,0.3743743896484375
743,1770752758.2801545,64,112.0,329.0,0.0,0.0,0.0,hovering,10.0,10.0
743,1770752758.2801545,65,120.0,354.0,0.0,0.0,0.0,hovering,10.0,10.0
743,1770752758.2801545,58,109.99580383300781,196.01454162597656,2.2220025062561035,-7.69154691696167,8.006072044372559,cruising,6.963120937347412,6.963120937347412
743,1770752758.2801545,61,31.020221710205078,588.9863891601562,-0.33231857419013977,0.22154571115970612,0.39939722418785095,hovering,11.617547988891602,11.617547988891602
744,1770752758.3100214,44,113.32648468017578,242.69215393066406,60.52669143676758,30.573257446289062,67.81005859375,accelerating,0.3686547875404358,0.3686547875404358
744,1770752758.3100214,63,34.22816848754883,524.84619140625,-16.005672454833984,12.40819263458252,20.252031326293945,cruising,0.3678486943244934,0.3678486943244934
744,1770752758.3100214,55,43.3618278503418,612.5110473632812,18.225440979003906,-13.876394271850586,22.906789779663086,cruising,0.3687540888786316,0.3687540888786316
744,1770752758.3100214,57,121.70496368408203,389.4443664550781,10.812233924865723,3.5224344730377197,11.371541023254395,cruising,0.36871638894081116,0.36871638894081116
744,1770752758.3100214,64,112.95655822753906,327.0868835449219,0.0269649475812912,-0.0539298951625824,0.060295455157756805,hovering,0.4782792329788208,0.4782792329788208
744,1770752758.3100214,65,120.0,354.0,0.0,0.0,0.0,hovering,12.023033142089844,12.023033142089844
744,1770752758.3100214,58,110.10179901123047,195.64764404296875,2.2220025062561035,-7.69154691696167,8.006072044372559,cruising,9.306931495666504,9.306931495666504
745,1770752758.343464,44,114.31157684326172,240.9542999267578,59.981266021728516,28.90273094177246,66.58168029785156,accelerating,0.36859920620918274,0.36859920620918274
745,1770752758.343464,55,43.24253845214844,616.443359375,17.832561492919922,-11.354842185974121,21.140783309936523,cruising,0.3684180676937103,0.3684180676937103
745,1770752758.343464,67,85.0,455.0,0.0,0.0,0.0,hovering,10.0,10.0
745,1770752758.343464,63,33.469783782958984,525.43408203125,-16.005672454833984,12.40819263458252,20.252031326293945,cruising,2.417330503463745,2.417330503463745
745,1770752758.343464,57,122.21726989746094,389.61126708984375,10.812233924865723,3.5224344730377197,11.371541023254395,cruising,2.431710958480835,2.431710958480835
